VMM=5, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=412, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=446, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=412, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=398, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=375, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=430, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=468, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=412, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=185, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=169, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=173, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=191, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=174, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=165, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=187, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=183, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=192, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=177, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=156, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=166, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=443, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=415, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=405, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=377, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=429, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=468, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=428, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=416, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=445, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=414, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=399, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=175, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=173, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=160, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=167, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=189, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=183, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=164, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=172, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=192, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=159, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=167, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=444, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=410, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=401, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=377, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=428, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=467, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=426, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=415, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=445, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=414, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=400, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=375, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=426, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=408, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=185, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=163, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=177, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=194, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=175, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=158, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=163, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=188, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=185, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=164, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=175, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=173, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=165, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=443, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=413, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=400, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=374, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=429, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=413, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=189, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=173, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=192, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=172, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=158, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=166, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=192, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=186, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=192, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=160, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=168, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=447, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=418, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=398, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=376, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=429, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=426, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=414, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=438, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=414, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=400, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=379, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=430, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=467, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=424, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=409, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=188, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=185, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=174, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=175, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=166, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=188, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=183, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=166, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=172, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=194, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=414, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=444, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=413, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=404, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=376, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=425, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=425, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=411, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=191, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=183, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=174, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=173, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=168, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=189, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=173, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=174, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=161, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=164, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=445, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=414, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=401, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=377, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=426, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=426, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=416, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=443, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=416, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=401, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=175, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=161, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=168, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=189, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=174, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=194, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=177, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=157, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=164, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=442, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=413, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=403, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=377, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=469, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=413, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=442, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=416, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=398, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=374, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=471, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=427, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=410, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=160, XADC=190, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=160, XADC=184, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=160, XADC=164, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=160, XADC=176, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=160, XADC=193, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=160, XADC=174, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=160, XADC=156, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=160, XADC=164, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=596, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=603, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=457, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=348, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=508, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=397, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=419, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=596, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=602, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=458, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=351, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=477, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=506, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=396, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=419, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=594, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=603, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=455, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=348, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=474, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=496, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=390, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=417, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=593, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=602, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=455, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=348, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=476, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=505, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=394, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=417, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=593, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=601, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=458, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=348, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=507, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=394, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=417, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=595, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=602, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=458, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=349, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=477, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=506, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=398, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=421, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=596, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=604, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=459, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=350, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=506, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=399, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=422, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=596, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=604, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=459, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=351, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=478, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=510, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=399, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=419, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=595, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=600, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=456, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=350, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=508, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=396, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=422, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=597, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=603, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=458, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=350, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=477, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=507, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=397, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=421, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=595, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=601, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=459, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=349, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=476, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=506, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=397, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=421, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=594, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=601, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=457, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=350, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=477, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=508, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=398, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=417, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=597, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=605, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=453, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=346, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=474, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=506, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=394, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=419, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=592, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=601, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=454, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=351, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=505, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=394, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=420, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=593, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=600, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=457, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=351, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=507, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=399, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=420, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=594, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=602, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=456, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=347, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=475, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=506, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=395, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=420, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=494, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=451, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=482, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=523, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=489, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=468, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=491, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=452, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=481, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=525, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=485, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=486, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=452, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=482, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=523, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=487, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=464, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=491, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=464, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=452, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=481, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=525, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=489, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=180, XADC=496, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=180, XADC=452, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=180, XADC=482, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=180, XADC=524, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=180, XADC=487, MMFE8=0
