VMM=2, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=512, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=515, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=475, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=529, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=404, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=563, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=519, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=164, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=169, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=158, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=567, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=427, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=515, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=474, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=526, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=398, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=166, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=153, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=140, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=164, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=169, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=431, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=516, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=477, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=529, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=405, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=567, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=512, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=519, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=477, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=528, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=405, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=149, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=159, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=141, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=144, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=559, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=512, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=430, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=515, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=474, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=525, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=405, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=469, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=429, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=526, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=166, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=171, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=143, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=566, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=512, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=427, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=515, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=478, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=527, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=404, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=143, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=158, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=558, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=472, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=430, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=518, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=478, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=532, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=404, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=563, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=511, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=427, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=475, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=526, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=406, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=161, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=169, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=143, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=158, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=563, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=430, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=515, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=528, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=406, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=166, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=154, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=169, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=164, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=146, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=158, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=560, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=431, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=518, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=479, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=530, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=405, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=166, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=159, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=169, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=560, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=469, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=427, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=516, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=477, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=529, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=403, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=473, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=510, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=426, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=515, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=478, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=528, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=402, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=163, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=170, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=147, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=469, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=429, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=475, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=525, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=404, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=566, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=472, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=508, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=427, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=143, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=162, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=154, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=564, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=469, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=510, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=425, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=527, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=408, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=164, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=143, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=160, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=431, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=480, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=529, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=407, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=555, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=471, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=512, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=478, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=529, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=403, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=169, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=153, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=140, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=159, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=430, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=527, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=406, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=473, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=513, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=429, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=519, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=146, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=162, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=154, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=147, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=153, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=137, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=561, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=511, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=473, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=525, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=400, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=162, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=146, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=141, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=161, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=163, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=154, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=144, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=530, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=405, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=564, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=475, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=512, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=475, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=526, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=400, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=160, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=146, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=138, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=142, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=469, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=429, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=518, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=526, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=403, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=565, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=472, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=510, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=427, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=517, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=476, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=527, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=165, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=158, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=168, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=143, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=139, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=144, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=158, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=562, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=516, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=478, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=530, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=408, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=163, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=155, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=167, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=157, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=141, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=145, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=163, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=161, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=152, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=165, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=144, MMFE8=0
VMM=4, CKTPrunning=1, PDAC=200, XADC=156, MMFE8=0
VMM=5, CKTPrunning=1, PDAC=200, XADC=140, MMFE8=0
VMM=6, CKTPrunning=1, PDAC=200, XADC=140, MMFE8=0
VMM=7, CKTPrunning=1, PDAC=200, XADC=401, MMFE8=0
VMM=0, CKTPrunning=1, PDAC=200, XADC=561, MMFE8=0
VMM=1, CKTPrunning=1, PDAC=200, XADC=470, MMFE8=0
VMM=2, CKTPrunning=1, PDAC=200, XADC=514, MMFE8=0
VMM=3, CKTPrunning=1, PDAC=200, XADC=428, MMFE8=0
