VMM=0, CKTPrunning=1, PDAC=40, XADC=810, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=360, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=297, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=444, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=361, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=296, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=360, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=441, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=357, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=445, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=31, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=380, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=360, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=299, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=380, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=444, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=433, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=361, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=296, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=468, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=361, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=297, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=31, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=360, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=465, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=361, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=358, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=468, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=434, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=361, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=360, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=297, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=380, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=433, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=468, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=361, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=297, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=38, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=360, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=301, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=380, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=444, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=358, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=296, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=380, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=445, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=432, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=463, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=442, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=433, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=467, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=31, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=37, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=431, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=362, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=299, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=382, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=441, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=435, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=358, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=297, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=32, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=384, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=443, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=466, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=430, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=359, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=297, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=380, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=383, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=444, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=433, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=468, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=36, MMFE8=109
VMM=4, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=5, CKTPrunning=1, PDAC=180, XADC=33, MMFE8=109
VMM=6, CKTPrunning=1, PDAC=180, XADC=35, MMFE8=109
VMM=7, CKTPrunning=1, PDAC=180, XADC=34, MMFE8=109
VMM=0, CKTPrunning=1, PDAC=180, XADC=362, MMFE8=109
VMM=1, CKTPrunning=1, PDAC=180, XADC=298, MMFE8=109
VMM=2, CKTPrunning=1, PDAC=180, XADC=381, MMFE8=109
VMM=3, CKTPrunning=1, PDAC=180, XADC=385, MMFE8=109
